Date,Open,High,Low,Close,Adj Close,Volume
2008-12-31,2.9512500762939453,3.057499885559082,2.934999942779541,2.997499942779541,2.659076452255249,13889600
2009-01-02,3.002500057220459,3.1962499618530273,2.978749990463257,3.184999942779541,2.8254072666168213,10726400
2009-01-05,3.1449999809265137,3.208750009536743,3.112499952316284,3.140000104904175,2.785487651824951,9661600
2009-01-06,3.15625,3.393749952316284,3.15625,3.377500057220459,2.9961740970611572,19318400
2009-01-07,3.3037500381469727,3.3612499237060547,3.2362499237060547,3.2674999237060547,2.898591995239258,12316000
2009-01-08,3.192500114440918,3.333750009536743,3.184999942779541,3.3087499141693115,2.9351871013641357,14699200
2009-01-09,3.3062500953674316,3.327500104904175,3.226249933242798,3.2562499046325684,2.888613224029541,11644000
2009-01-12,3.226249933242798,3.2362499237060547,3.052500009536743,3.088749885559082,2.740023612976074,13017600
2009-01-13,2.9337499141693115,2.9649999141693115,2.817500114440918,2.84375,2.5226852893829346,28109600
2009-01-14,2.752500057220459,2.8037500381469727,2.6937499046325684,2.737499952316284,2.428431749343872,19185600
2009-01-15,2.96875,3.1837499141693115,2.908750057220459,3.143749952316284,2.788815498352051,56636800
2009-01-16,3.240000009536743,3.2987499237060547,3.1024999618530273,3.1912500858306885,2.8309521675109863,23835200
2009-01-20,3.166249990463257,3.21875,2.997499942779541,3.016249895095825,2.675708770751953,12872800
2009-01-21,3.0799999237060547,3.1875,3.038749933242798,3.1787500381469727,2.8198628425598145,17163200
2009-01-22,3.101249933242798,3.194999933242798,3.0712499618530273,3.1312499046325684,2.7777254581451416,28526400
2009-01-23,3.0824999809265137,3.223750114440918,3.0199999809265137,3.1549999713897705,2.7987945079803467,17944800
2009-01-26,3.117500066757202,3.2587499618530273,3.117500066757202,3.2200000286102295,2.8564558029174805,21637600
2009-01-27,3.25,3.2799999713897705,3.163749933242798,3.2587499618530273,2.8908307552337646,12369600
2009-01-28,3.3162500858306885,3.5,3.2674999237060547,3.4625000953674316,3.0715768337249756,23497600
2009-01-29,3.4200000762939453,3.456249952316284,3.3187499046325684,3.3324999809265137,2.956254482269287,12796800
2009-01-30,3.327500104904175,3.369999885559082,3.255000114440918,3.268749952316284,2.899702787399292,19403200
2009-02-02,3.1862499713897705,3.273750066757202,3.1575000286102295,3.2387499809265137,2.8730902671813965,14005600
2009-02-03,3.2674999237060547,3.3450000286102295,3.202500104904175,3.3212499618530273,2.946275234222412,10512000
2009-02-04,3.331249952316284,3.596250057220459,3.325000047683716,3.5637500286102295,3.1613965034484863,33622400
2009-02-05,3.494999885559082,3.622499942779541,3.398750066757202,3.569999933242798,3.166940450668335,19416800
2009-02-06,3.6050000190734863,3.71875,3.5737500190734863,3.713749885559082,3.2944610118865967,22087200
2009-02-09,3.706249952316284,3.723750114440918,3.543750047683716,3.581249952316284,3.17691969871521,13485600
2009-02-10,3.5199999809265137,3.603749990463257,3.3812499046325684,3.440000057220459,3.0516176223754883,17172000
2009-02-11,3.4437499046325684,3.5,3.4312500953674316,3.473750114440918,3.0815579891204834,9248800
2009-02-12,3.4700000286102295,3.5450000762939453,3.398750066757202,3.538749933242798,3.13921856880188,11425600
2009-02-13,3.538749933242798,3.575000047683716,3.471250057220459,3.4825000762939453,3.0893197059631348,10552800
2009-02-17,3.177500009536743,3.382499933242798,3.177500009536743,3.305000066757202,2.9318597316741943,15356800
2009-02-18,3.327500104904175,3.358750104904175,3.223750114440918,3.3012499809265137,2.928532600402832,11777600
2009-02-19,3.3299999237060547,3.341249942779541,3.137500047683716,3.1475000381469727,2.7921414375305176,12103200
2009-02-20,3.0924999713897705,3.271250009536743,3.0625,3.226249933242798,2.862001419067383,19537600
2009-02-23,3.252500057220459,3.2725000381469727,3.1187500953674316,3.125,2.7721822261810303,24878400
2009-02-24,3.1075000762939453,3.297499895095825,3.1075000762939453,3.28125,2.9107906818389893,14158400
2009-02-25,3.2300000190734863,3.358750104904175,3.197499990463257,3.283750057220459,2.913008689880371,13035200
2009-02-26,3.3350000381469727,3.3762500286102295,3.2537500858306885,3.2699999809265137,2.9008102416992188,16564000
2009-02-27,3.1700000762939453,3.2899999618530273,3.1575000286102295,3.177500009536743,2.8187546730041504,22387200
2009-03-02,3.1024999618530273,3.132499933242798,3.0,3.007499933242798,2.6679482460021973,11588800
2009-03-03,3.0512499809265137,3.0637500286102295,2.956249952316284,3.0,2.661294937133789,12280800
2009-03-04,3.0225000381469727,3.211250066757202,3.0225000381469727,3.1624999046325684,2.8054473400115967,10468800
2009-03-05,3.075000047683716,3.117500066757202,2.963749885559082,3.0062499046325684,2.6668388843536377,19698400
2009-03-06,3.0087499618530273,3.0637500286102295,2.8524999618530273,2.963749885559082,2.6291372776031494,20586400
2009-03-09,2.911250114440918,2.9725000858306885,2.8550000190734863,2.869999885559082,2.547583818435669,13462400
2009-03-10,2.911250114440918,3.1262500286102295,2.877500057220459,3.117500066757202,2.7672793865203857,13097600
2009-03-11,3.146250009536743,3.2799999713897705,3.0950000286102295,3.247499942779541,2.8826749324798584,19900000
2009-03-12,3.1875,3.359999895095825,3.1875,3.359999895095825,2.9825363159179688,15273600
2009-03-13,3.369999885559082,3.413749933242798,3.293750047683716,3.358750104904175,2.9814276695251465,20184000
2009-03-16,3.442500114440918,3.442500114440918,3.327500104904175,3.3450000286102295,2.9692211151123047,16148000
2009-03-17,3.3424999713897705,3.4312500953674316,3.319999933242798,3.4312500953674316,3.0457823276519775,13459200
2009-03-18,3.40625,3.555000066757202,3.351249933242798,3.528749942779541,3.1323297023773193,16593600
2009-03-19,3.5350000858306885,3.5799999237060547,3.4749999046325684,3.541249990463257,3.1434242725372314,11477600
2009-03-20,3.5562500953674316,3.603749990463257,3.4387500286102295,3.4912500381469727,3.0990421772003174,18120000
2009-03-23,3.59375,3.700000047683716,3.5612499713897705,3.700000047683716,3.284341335296631,13716000
2009-03-24,3.6862499713897705,3.6987500190734863,3.615000009536743,3.6362500190734863,3.2277538776397705,10147200
2009-03-25,3.684999942779541,3.765000104904175,3.5637500286102295,3.671250104904175,3.2588210105895996,16159200
2009-03-26,3.702500104904175,3.8550000190734863,3.6812500953674316,3.817500114440918,3.388641119003296,16848800
2009-03-27,3.7637500762939453,3.7850000858306885,3.6862499713897705,3.6962499618530273,3.2810120582580566,15618400
2009-03-30,3.6137499809265137,3.6362500190734863,3.4912500381469727,3.5299999713897705,3.1334383487701416,18753600
2009-03-31,3.559999942779541,3.6524999141693115,3.5325000286102295,3.5612499713897705,3.1611785888671875,14441600
2009-04-01,3.497499942779541,3.697499990463257,3.497499942779541,3.6787500381469727,3.2654781341552734,16556000
2009-04-02,3.7149999141693115,4.09375,3.713749885559082,3.983750104904175,3.536214828491211,25039200
2009-04-03,4.012499809265137,4.019999980926514,3.8637499809265137,3.9075000286102295,3.4685304164886475,20186400
2009-04-06,3.867500066757202,3.9149999618530273,3.817500114440918,3.898750066757202,3.4607632160186768,15073600
2009-04-07,3.817500114440918,3.817500114440918,3.5625,3.612499952316284,3.2066707611083984,21480000
2009-04-08,3.502500057220459,3.6312499046325684,3.502500057220459,3.6024999618530273,3.1977949142456055,17876000
2009-04-09,3.708750009536743,3.8087499141693115,3.672499895095825,3.7899999618530273,3.3642303943634033,14597600
2009-04-13,3.737499952316284,3.766249895095825,3.671250104904175,3.7325000762939453,3.3131895065307617,11148000
2009-04-14,3.7012500762939453,3.768749952316284,3.6575000286102295,3.7387499809265137,3.318737506866455,9392800
2009-04-15,3.6937499046325684,3.7462499141693115,3.5612499713897705,3.5975000858306885,3.1933560371398926,21690400
2009-04-16,3.666249990463257,3.9825000762939453,3.666249990463257,3.9362499713897705,3.4940500259399414,31772000
2009-04-17,3.893749952316284,3.9725000858306885,3.7537500858306885,3.8125,3.3842034339904785,20791200
2009-04-20,3.783750057220459,3.802500009536743,3.7125000953674316,3.7799999713897705,3.355353593826294,17753600
2009-04-21,3.8062500953674316,3.9462499618530273,3.773750066757202,3.930000066757202,3.4885032176971436,18243200
2009-04-22,3.880000114440918,4.125,3.856250047683716,4.018750190734863,3.5672824382781982,16621600
2009-04-23,3.9937500953674316,4.046249866485596,3.898750066757202,4.019999980926514,3.5683915615081787,12197600
2009-04-24,4.039999961853027,4.183750152587891,4.026249885559082,4.166250228881836,3.6982131004333496,17336800
2009-04-27,4.102499961853027,4.148749828338623,4.056250095367432,4.107500076293945,3.646062135696411,11088000
2009-04-28,4.03125,4.164999961853027,3.997499942779541,4.12375020980835,3.660487651824951,8923200
2009-04-29,4.138750076293945,4.3125,4.12375020980835,4.246250152587891,3.7692253589630127,11030400
2009-04-30,4.364999771118164,4.375,4.215000152587891,4.230000019073486,3.7548022270202637,11972800
2009-05-01,4.222499847412109,4.296249866485596,4.18874979019165,4.264999866485596,3.785867929458618,8048000
2009-05-04,4.28125,4.393750190734863,4.211249828338623,4.393750190734863,3.9001564979553223,9829600
2009-05-05,4.382500171661377,4.386250019073486,4.253749847412109,4.283750057220459,3.8025126457214355,9910400
2009-05-06,4.301249980926514,4.3125,4.170000076293945,4.237500190734863,3.7614591121673584,9888800
2009-05-07,4.286250114440918,4.286250114440918,3.9800000190734863,4.036250114440918,3.5828168392181396,13384800
2009-05-08,4.0625,4.130000114440918,3.952500104904175,4.056250095367432,3.6005704402923584,11588000
2009-05-11,4.0,4.0,3.8737499713897705,3.8837499618530273,3.447448492050171,15704000
2009-05-12,3.9024999141693115,3.9512500762939453,3.858750104904175,3.9124999046325684,3.472968816757202,11892000
2009-05-13,3.862499952316284,3.8949999809265137,3.8137500286102295,3.831249952316284,3.4008467197418213,11730400
2009-05-14,3.8499999046325684,3.9700000286102295,3.8350000381469727,3.9437499046325684,3.5007078647613525,9216000
2009-05-15,3.944999933242798,4.036250114440918,3.9237499237060547,3.9749999046325684,3.528447151184082,13004000
2009-05-18,4.002500057220459,4.114999771118164,3.96875,4.111249923706055,3.6493916511535645,13429600
2009-05-19,4.087500095367432,4.235000133514404,4.068749904632568,4.179999828338623,3.7104170322418213,12823200
2009-05-20,4.206250190734863,4.3125,4.184999942779541,4.192500114440918,3.7215137481689453,10644800
2009-05-21,4.162499904632568,4.168749809265137,3.9574999809265137,4.00124979019165,3.551748514175415,11744800
2009-05-22,4.012499809265137,4.058750152587891,3.952500104904175,4.011250019073486,3.5606253147125244,8220000
2009-05-26,3.9862499237060547,4.204999923706055,3.950000047683716,4.184999942779541,3.714855194091797,8592800
2009-05-27,4.184999942779541,4.236249923706055,4.114999771118164,4.117499828338623,3.6549389362335205,8426400
2009-05-28,4.201250076293945,4.201250076293945,4.042500019073486,4.143750190734863,3.6782400608062744,7126400
2009-05-29,4.144999980926514,4.201250076293945,4.082499980926514,4.173749923706055,3.704869270324707,8182400
2009-06-01,4.244999885559082,4.396249771118164,4.216249942779541,4.383749961853027,3.891278028488159,8517600
2009-06-02,4.394999980926514,4.423749923706055,4.322500228881836,4.377500057220459,3.8857290744781494,8709600
2009-06-03,4.304999828338623,4.318749904632568,4.117499828338623,4.170000076293945,3.7015416622161865,13100800
2009-06-04,4.183750152587891,4.247499942779541,4.146249771118164,4.216249942779541,3.7425944805145264,10652800
2009-06-05,4.264999866485596,4.266250133514404,4.133749961853027,4.176249980926514,3.7070884704589844,11309600
2009-06-08,4.146249771118164,4.15500020980835,3.9825000762939453,4.036250114440918,3.584425926208496,12852000
2009-06-09,4.066249847412109,4.147500038146973,4.065000057220459,4.113749980926514,3.6532511711120605,9609600
2009-06-10,4.152500152587891,4.241250038146973,4.119999885559082,4.236249923706055,3.7620363235473633,11645600
2009-06-11,4.277500152587891,4.371250152587891,4.215000152587891,4.307499885559082,3.825310468673706,12186400
2009-06-12,4.25124979019165,4.276249885559082,4.15625,4.244999885559082,3.769807815551758,6389600
2009-06-15,4.153749942779541,4.159999847412109,4.068749904632568,4.125,3.6632416248321533,7238400
2009-06-16,4.15749979019165,4.195000171661377,3.994999885559082,4.006249904632568,3.557784080505371,7261600
2009-06-17,4.012499809265137,4.082499980926514,3.971250057220459,4.014999866485596,3.5655534267425537,7934400
2009-06-18,4.026249885559082,4.050000190734863,3.966249942779541,4.03000020980835,3.57887601852417,7101600
2009-06-19,4.050000190734863,4.058750152587891,3.934999942779541,3.956249952316284,3.513381242752075,10397600
2009-06-22,3.8762500286102295,3.880000114440918,3.8324999809265137,3.851249933242798,3.420135259628296,11064000
2009-06-23,3.8687500953674316,3.8862500190734863,3.8237500190734863,3.859999895095825,3.427905321121216,7177600
2009-06-24,3.8949999809265137,3.9749999046325684,3.856250047683716,3.8862500190734863,3.45121693611145,7718400
2009-06-25,3.84375,3.9887499809265137,3.8350000381469727,3.9600000381469727,3.516712188720703,8307200
2009-06-26,3.942500114440918,4.00124979019165,3.8949999809265137,3.987499952316284,3.541132926940918,6596800
2009-06-29,3.9725000858306885,4.00124979019165,3.918750047683716,3.9337499141693115,3.4934005737304688,6904800
2009-06-30,3.9512500762939453,3.9749999046325684,3.8862500190734863,3.9549999237060547,3.512270450592041,9207200
2009-07-01,3.981250047683716,4.09499979019165,3.963749885559082,4.043749809265137,3.5910871028900146,13151200
2009-07-02,3.961250066757202,4.039999961853027,3.952500104904175,3.952500104904175,3.5100507736206055,9941600
2009-07-06,3.942500114440918,4.026249885559082,3.8862500190734863,3.9674999713897705,3.523371696472168,12780000
2009-07-07,3.953749895095825,3.994999885559082,3.9075000286102295,3.911250114440918,3.4734175205230713,9814400
2009-07-08,3.911250114440918,3.940000057220459,3.836250066757202,3.8687500953674316,3.4356765747070312,8246400
2009-07-09,3.877500057220459,3.9625000953674316,3.853749990463257,3.942500114440918,3.5011708736419678,9682400
2009-07-10,3.9149999618530273,3.997499942779541,3.896250009536743,3.930000066757202,3.490070104598999,8170400
2009-07-13,3.956249952316284,4.0,3.872499942779541,4.0,3.5522334575653076,6204800
2009-07-14,3.990000009536743,4.047500133514404,3.966249942779541,4.025000095367432,3.574434518814087,10332800
2009-07-15,4.097499847412109,4.258749961853027,4.058750152587891,4.243750095367432,3.7686994075775146,15144000
2009-07-16,3.983750104904175,4.224999904632568,3.9412500858306885,4.198750019073486,3.7287356853485107,30317600
2009-07-17,4.197500228881836,4.233749866485596,4.112500190734863,4.12375020980835,3.6621317863464355,18997600
2009-07-20,4.176249980926514,4.210000038146973,4.112500190734863,4.138750076293945,3.6754512786865234,16636000
2009-07-21,4.203750133514404,4.203750133514404,4.102499961853027,4.177499771118164,3.709862470626831,14584800
2009-07-22,4.179999828338623,4.267499923706055,4.166250228881836,4.241250038146973,3.7664780616760254,8715200
2009-07-23,4.21875,4.31125020980835,4.21750020980835,4.275000095367432,3.796449899673462,9117600
2009-07-24,4.21999979019165,4.341249942779541,4.207499980926514,4.336249828338623,3.850842237472534,7729600
2009-07-27,4.318749904632568,4.337500095367432,4.244999885559082,4.296249866485596,3.8153200149536133,5984800
2009-07-28,4.253749847412109,4.308750152587891,4.207499980926514,4.266250133514404,3.788679361343384,4716000
2009-07-29,4.228750228881836,4.235000133514404,4.15625,4.173749923706055,3.706533193588257,12276800
