Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,102.0999984741211,102.55999755859375,101.77999877929688,102.06999969482422,87.55646514892578,1113000
2017-04-20,102.33999633789062,103.31999969482422,102.2300033569336,103.04000091552734,88.38854217529297,1218200
2017-04-21,103.04000091552734,103.4800033569336,102.48999786376953,102.69000244140625,88.08830261230469,1528900
2017-04-24,104.0,104.19000244140625,103.0999984741211,104.13999938964844,89.33212280273438,1887100
2017-04-25,104.13999938964844,105.22000122070312,104.08999633789062,105.01000213623047,90.07843017578125,1306500
2017-04-26,104.51000213623047,105.1500015258789,104.30999755859375,104.86000061035156,89.94977569580078,1431100
2017-04-27,105.26000213623047,105.68000030517578,104.6500015258789,105.16000366210938,90.20709991455078,1505200
2017-04-28,105.02999877929688,105.27999877929688,104.29000091552734,104.48999786376953,89.63233947753906,1610900
2017-05-01,104.29000091552734,104.41000366210938,103.58999633789062,103.97000122070312,89.18629455566406,1406100
2017-05-02,104.19000244140625,104.43000030517578,103.5999984741211,104.01000213623047,89.2206039428711,2254100
2017-05-03,98.94999694824219,99.62000274658203,95.5,97.51000213623047,83.64485931396484,6336000
2017-05-04,98.30999755859375,99.12999725341797,97.58999633789062,99.0999984741211,85.00878143310547,3378000
2017-05-05,99.3499984741211,99.52999877929688,98.63999938964844,99.29000091552734,85.1717758178711,1858700
2017-05-08,99.5,99.6500015258789,96.41999816894531,96.69999694824219,82.9500503540039,4799800
2017-05-09,96.62999725341797,97.43000030517578,96.16999816894531,97.08000183105469,83.27603149414062,2625200
2017-05-10,96.97000122070312,97.5,95.8499984741211,96.62999725341797,82.88998413085938,2920000
2017-05-11,96.52999877929688,96.5999984741211,95.87000274658203,96.45999908447266,82.74417114257812,3029100
2017-05-12,96.56999969482422,97.30000305175781,96.25,97.16999816894531,83.35321807861328,1957300
2017-05-15,97.01000213623047,98.54000091552734,96.76000213623047,98.44999694824219,84.4511947631836,3364000
2017-05-16,98.38999938964844,98.76000213623047,98.1500015258789,98.31999969482422,84.3396987915039,2213300
2017-05-17,97.69999694824219,98.08000183105469,97.2300033569336,97.30000305175781,83.46473693847656,2802600
2017-05-18,97.1500015258789,98.6500015258789,96.80000305175781,98.3499984741211,84.36542510986328,2197300
2017-05-19,98.33999633789062,98.91999816894531,97.88999938964844,98.62000274658203,84.59703826904297,2790700
2017-05-22,98.4800033569336,99.55999755859375,98.44000244140625,99.44999694824219,85.30899810791016,2015200
2017-05-23,99.37000274658203,99.54000091552734,99.05999755859375,99.52999877929688,85.37763214111328,1398900
2017-05-24,99.48999786376953,100.05999755859375,99.43000030517578,99.9800033569336,85.76365661621094,1941400
2017-05-25,100.2699966430664,101.43000030517578,100.02999877929688,101.16000366210938,86.7758560180664,1832300
2017-05-26,101.2300033569336,101.52999877929688,100.91000366210938,101.3499984741211,86.93885040283203,1918600
2017-05-30,101.20999908447266,101.66000366210938,100.54000091552734,101.52999877929688,87.09326171875,1728900
2017-05-31,101.69999694824219,102.5,101.51000213623047,102.37000274658203,87.81381225585938,3173100
2017-06-01,103.0,103.4000015258789,102.01000213623047,103.3499984741211,88.65444946289062,2432200
2017-06-02,100.12000274658203,101.08000183105469,98.5,100.9800033569336,86.62146759033203,8135700
2017-06-05,101.0999984741211,101.62999725341797,100.88999938964844,101.0999984741211,86.72439575195312,3138600
2017-06-06,101.0,101.72000122070312,100.6500015258789,101.19999694824219,86.8101577758789,1992200
2017-06-07,101.01000213623047,101.5,100.69000244140625,100.94000244140625,87.07759094238281,2359500
2017-06-08,101.11000061035156,101.2699966430664,100.44000244140625,100.7699966430664,86.93093872070312,2613100
2017-06-09,100.86000061035156,101.26000213623047,99.8499984741211,100.11000061035156,86.36158752441406,4274000
2017-06-12,100.37000274658203,101.55999755859375,100.0199966430664,101.54000091552734,87.59521484375,2029600
2017-06-13,101.61000061035156,102.08000183105469,101.1500015258789,101.87000274658203,87.87987518310547,2358300
2017-06-14,102.19000244140625,102.30999755859375,100.83000183105469,101.25,87.34504699707031,2679100
2017-06-15,100.87999725341797,102.30000305175781,100.5999984741211,102.16999816894531,88.13866424560547,1618900
2017-06-16,101.6500015258789,103.72000122070312,101.6500015258789,103.48999786376953,89.27739715576172,3572700
2017-06-19,103.7300033569336,104.16000366210938,103.26000213623047,104.11000061035156,89.81224060058594,2019700
2017-06-20,102.5199966430664,103.38999938964844,102.44000244140625,102.4800033569336,88.4061279296875,3590300
2017-06-21,103.73999786376953,103.73999786376953,102.05000305175781,102.5,88.42334747314453,3087800
2017-06-22,102.69000244140625,102.69000244140625,101.37000274658203,101.91000366210938,87.9144058227539,2326400
2017-06-23,101.80999755859375,102.02999877929688,101.27999877929688,101.41000366210938,87.48307800292969,2835400
2017-06-26,101.66000366210938,102.27999877929688,101.44000244140625,102.20999908447266,88.17318725585938,2412600
2017-06-27,101.83999633789062,102.61000061035156,101.48999786376953,101.5,87.5606918334961,2882200
2017-06-28,101.80000305175781,102.83999633789062,100.55999755859375,102.68000030517578,88.57864379882812,2934100
2017-06-29,102.4000015258789,102.54000091552734,101.06999969482422,101.45999908447266,87.52618408203125,3799800
2017-06-30,102.19000244140625,102.80999755859375,101.76000213623047,102.45999908447266,88.38886260986328,2958600
2017-07-03,101.9800033569336,103.13999938964844,101.91000366210938,102.41999816894531,88.35433959960938,1591100
2017-07-05,102.80999755859375,104.12000274658203,101.87999725341797,104.06999969482422,89.77772521972656,2836700
2017-07-06,103.76000213623047,103.76000213623047,102.80000305175781,103.44000244140625,89.23426818847656,2724700
2017-07-07,103.75,105.41000366210938,103.41999816894531,105.13999938964844,90.7008056640625,2774100
2017-07-10,105.0,105.37000274658203,103.63999938964844,103.66000366210938,89.42403411865234,5423000
2017-07-11,103.2300033569336,103.61000061035156,101.1500015258789,101.83999633789062,87.85400390625,5087700
2017-07-12,102.80000305175781,103.45999908447266,102.33000183105469,102.5,88.42334747314453,3085500
2017-07-13,102.48999786376953,102.68000030517578,101.41999816894531,101.62999725341797,87.67284393310547,4710200
2017-07-14,101.61000061035156,101.9000015258789,101.23999786376953,101.3499984741211,87.4312973022461,2837400
2017-07-17,101.37999725341797,101.80999755859375,101.22000122070312,101.69999694824219,87.73322296142578,3149500
2017-07-18,100.94000244140625,101.37999725341797,100.51000213623047,101.30999755859375,87.39678192138672,2377700
2017-07-19,101.5,103.06999969482422,101.19999694824219,102.75,88.63900756835938,3678500
2017-07-20,102.93000030517578,103.47000122070312,102.83000183105469,103.33999633789062,89.14801788330078,3110900
2017-07-21,102.68000030517578,104.94000244140625,102.68000030517578,104.58000183105469,90.21771240234375,3722200
2017-07-24,104.33999633789062,104.44000244140625,102.45999908447266,103.54000091552734,89.3205337524414,5402200
2017-07-25,103.69000244140625,104.05000305175781,102.70999908447266,103.18000030517578,89.00997924804688,3231300
2017-07-26,103.55999755859375,106.05999755859375,103.0199966430664,105.9800033569336,91.42543029785156,5618300
2017-07-27,103.5,120.0,103.5,115.62999725341797,99.75019073486328,29837600
2017-07-28,115.25,117.66000366210938,115.0,117.37999725341797,101.25984191894531,7880400
2017-07-31,118.0,121.7699966430664,117.87000274658203,118.91000366210938,102.57972717285156,8186000
2017-08-01,118.79000091552734,119.37999725341797,116.33000183105469,116.77999877929688,100.74224090576172,5612300
2017-08-02,115.6500015258789,116.44000244140625,114.12000274658203,115.25,99.42236328125,9973100
2017-08-03,113.69000244140625,113.8499984741211,111.0,111.7699966430664,96.4202880859375,9003400
2017-08-04,113.5,113.91999816894531,110.0999984741211,111.38999938964844,96.09246826171875,8109400
2017-08-07,111.5,114.0,111.05000305175781,112.16999816894531,96.76535034179688,4012800
2017-08-08,112.19999694824219,112.55999755859375,108.06999969482422,108.51000213623047,93.6080093383789,9711200
2017-08-09,108.83999633789062,110.11000061035156,108.05999755859375,109.66000366210938,94.60006713867188,8389700
2017-08-10,108.80000305175781,109.83999633789062,107.9000015258789,108.9000015258789,93.94444274902344,4881500
2017-08-11,108.7699966430664,109.68000030517578,108.22000122070312,108.80999755859375,93.86678314208984,4639200
2017-08-14,109.33999633789062,109.93000030517578,108.9000015258789,109.69000244140625,94.62594604492188,10771800
2017-08-15,110.0199966430664,111.77999877929688,109.43000030517578,111.58000183105469,96.25637817382812,5796200
2017-08-16,111.81999969482422,111.88999938964844,110.54000091552734,111.0999984741211,95.84229278564453,2519000
2017-08-17,110.69000244140625,110.94999694824219,104.62000274658203,104.68000030517578,90.303955078125,12980900
2017-08-18,104.19999694824219,104.95999908447266,103.43000030517578,104.41000366210938,90.07107543945312,5300900
2017-08-21,104.5199966430664,104.83999633789062,102.83999633789062,102.88999938964844,88.75981140136719,4317200
2017-08-22,104.87000274658203,105.0999984741211,103.36000061035156,103.72000122070312,89.47582244873047,2975000
2017-08-23,103.43000030517578,103.91999816894531,102.80999755859375,103.45999908447266,89.25150299072266,13192900
2017-08-24,103.5999984741211,105.20999908447266,103.36000061035156,104.58999633789062,90.22634887695312,3041400
2017-08-25,104.87000274658203,105.43000030517578,104.45999908447266,104.58999633789062,90.22634887695312,3448700
2017-08-28,104.87999725341797,105.23999786376953,104.52999877929688,104.76000213623047,90.37299346923828,1656300
2017-08-29,103.98999786376953,105.33999633789062,103.76000213623047,105.12000274658203,90.68354797363281,2553900
2017-08-30,105.27999877929688,106.30999755859375,104.66000366210938,105.93000030517578,91.38230895996094,8831000
2017-08-31,106.48999786376953,106.80999755859375,105.95999908447266,106.47000122070312,91.84815216064453,2100300
2017-09-01,106.52999877929688,107.58000183105469,106.36000061035156,107.3499984741211,92.6072998046875,2195100
2017-09-05,106.63999938964844,107.55999755859375,105.94000244140625,106.43000030517578,91.81364440917969,5385700
2017-09-06,107.05000305175781,109.12999725341797,106.62000274658203,108.05000305175781,93.21117401123047,5174100
2017-09-07,108.41000366210938,109.48999786376953,108.12000274658203,108.91999816894531,94.45999145507812,3920500
2017-09-08,108.7699966430664,109.44000244140625,107.91000366210938,108.41000366210938,94.01770782470703,3124200
2017-09-11,108.83000183105469,109.0,106.8499984741211,107.5,93.228515625,5674600
2017-09-12,107.05000305175781,108.69000244140625,106.36000061035156,107.91999816894531,93.5927505493164,3076200
2017-09-13,107.87999725341797,107.97000122070312,107.16000366210938,107.19999694824219,92.96832275390625,1905500
2017-09-14,106.63999938964844,107.2300033569336,106.33000183105469,106.79000091552734,92.61276245117188,1924500
2017-09-15,106.88999938964844,107.79000091552734,106.25,106.77999877929688,92.60409545898438,3116700
2017-09-18,106.83000183105469,106.95999908447266,106.25,106.55000305175781,92.4046401977539,3541700
2017-09-19,106.94999694824219,107.70999908447266,106.69999694824219,107.4800033569336,93.21117401123047,1799600
2017-09-20,107.62999725341797,107.94000244140625,106.31999969482422,106.83000183105469,92.6474609375,2471900
2017-09-21,107.08000183105469,107.37000274658203,106.70999908447266,106.79000091552734,92.61276245117188,1509600
2017-09-22,106.43000030517578,108.55000305175781,106.29000091552734,108.16000366210938,93.8009033203125,1804400
2017-09-25,107.91000366210938,108.9000015258789,107.41999816894531,108.81999969482422,94.37326049804688,5069500
2017-09-26,109.1500015258789,109.5199966430664,108.2300033569336,108.2699966430664,93.89629364013672,1540200
2017-09-27,108.52999877929688,109.94000244140625,108.12999725341797,109.63999938964844,95.08441925048828,3848800
2017-09-28,109.12999725341797,109.51000213623047,108.05000305175781,109.0199966430664,94.54672241210938,1939400
2017-09-29,109.11000061035156,109.73999786376953,109.0,109.31999969482422,94.806884765625,1226300
2017-10-02,109.22000122070312,109.5,108.52999877929688,109.31999969482422,94.806884765625,3536200
2017-10-03,109.66000366210938,110.9800033569336,109.3499984741211,110.70999908447266,96.01235961914062,1843500
2017-10-04,110.6500015258789,111.44000244140625,109.69999694824219,111.4000015258789,96.61075592041016,1906300
2017-10-05,111.91999816894531,113.62999725341797,111.4800033569336,113.56999969482422,98.4926528930664,1908900
2017-10-06,113.51000213623047,113.7300033569336,112.58999633789062,113.4800033569336,98.41461944580078,1674500
2017-10-09,113.44999694824219,114.05999755859375,113.16000366210938,113.56999969482422,98.4926528930664,1884300
2017-10-10,113.62000274658203,114.13999938964844,113.19000244140625,114.11000061035156,98.96099090576172,1010900
2017-10-11,114.26000213623047,114.38999938964844,112.41000366210938,113.08999633789062,98.0763931274414,1655800
2017-10-12,112.98999786376953,113.63999938964844,112.91000366210938,113.58999633789062,98.510009765625,1132700
2017-10-13,114.18000030517578,114.4000015258789,112.23999786376953,113.86000061035156,98.7441635131836,1238700
2017-10-16,113.91000366210938,114.72000122070312,113.66000366210938,114.58000183105469,99.36859130859375,1060800
2017-10-17,114.0999984741211,114.12999725341797,113.23999786376953,113.72000122070312,98.62274932861328,1369600
2017-10-18,113.69000244140625,114.47000122070312,113.55000305175781,113.93000030517578,98.80488586425781,1406200
2017-10-19,113.94999694824219,114.6500015258789,113.29000091552734,114.62000274658203,99.40326690673828,1128500
2017-10-20,114.98999786376953,116.08000183105469,114.55999755859375,115.93000030517578,100.53933715820312,1705100
2017-10-23,116.26000213623047,117.80000305175781,115.45999908447266,117.01000213623047,101.47598266601562,2090300
2017-10-24,116.69000244140625,117.30000305175781,116.05999755859375,116.45999908447266,100.99898529052734,2148500
2017-10-25,116.27999877929688,116.72000122070312,115.13999938964844,116.33999633789062,100.89493560791016,1807700
2017-10-26,117.26000213623047,117.8499984741211,116.70999908447266,117.30000305175781,101.72748565673828,1606300
2017-10-27,116.9000015258789,118.47000122070312,116.27999877929688,118.25,102.55133819580078,1590600
2017-10-30,118.08999633789062,118.16999816894531,116.55000305175781,116.9800033569336,101.44996643066406,1381700
2017-10-31,116.87999725341797,117.13999938964844,116.01000213623047,116.26000213623047,100.8255615234375,1822700
2017-11-01,116.4000015258789,116.7699966430664,114.69000244140625,115.4000015258789,100.07971954345703,2751700
2017-11-02,115.0,115.48999786376953,112.12000274658203,114.33999633789062,99.16045379638672,3603900
2017-11-03,114.56999969482422,114.69999694824219,111.83999633789062,112.23999786376953,97.33921813964844,2906600
2017-11-06,111.72000122070312,112.19000244140625,110.2699966430664,111.33000183105469,96.550048828125,2915200
2017-11-07,110.33000183105469,112.9000015258789,109.44000244140625,112.75,97.7815170288086,4406400
2017-11-08,112.93000030517578,113.41999816894531,112.5199966430664,112.58999633789062,97.64276885986328,1462800
