Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,139.52999877929688,141.91000366210938,139.00999450683594,141.80999755859375,99.10472106933594,747100
2015-02-04,141.5800018310547,142.19000244140625,140.10000610351562,141.1300048828125,98.62950134277344,892100
2015-02-05,142.0,143.92999267578125,141.5800018310547,143.7899932861328,100.4884262084961,711400
2015-02-06,143.4499969482422,143.5,140.27000427246094,140.9499969482422,98.5036849975586,1007600
2015-02-09,140.4499969482422,141.44000244140625,140.0800018310547,140.19000244140625,97.9725570678711,595600
2015-02-10,140.97000122070312,142.24000549316406,139.72999572753906,142.22000122070312,99.3912353515625,1226400
2015-02-11,142.4499969482422,142.86000061035156,139.91000366210938,140.9199981689453,98.48271942138672,830800
2015-02-12,141.35000610351562,142.7100067138672,140.08999633789062,142.66000366210938,99.69873809814453,864800
2015-02-13,142.3000030517578,142.36000061035156,140.25,141.0800018310547,98.59454345703125,529900
2015-02-17,140.9199981689453,141.7100067138672,139.77999877929688,140.25,98.01453399658203,705500
2015-02-18,140.1699981689453,141.86000061035156,139.27999877929688,141.77999877929688,99.08373260498047,826300
2015-02-19,141.19000244140625,141.19000244140625,138.08999633789062,138.47000122070312,96.7705307006836,920200
2015-02-20,138.19000244140625,140.1199951171875,137.83999633789062,139.3699951171875,97.39952087402344,834200
2015-02-23,140.1300048828125,140.92999267578125,139.02999877929688,140.92999267578125,98.48970031738281,858300
2015-02-24,140.1999969482422,140.63999938964844,137.50999450683594,138.25999450683594,96.623779296875,606900
2015-02-25,138.58999633789062,139.66000366210938,137.47000122070312,137.66000366210938,96.20447540283203,785900
2015-02-26,137.4499969482422,137.77000427246094,136.1300048828125,136.22999572753906,95.20507049560547,886300
2015-02-27,136.3699951171875,137.83999633789062,135.57000732421875,137.41000366210938,96.0297622680664,774300
2015-03-02,137.74000549316406,139.88999938964844,137.6999969482422,138.75999450683594,96.97319793701172,792800
2015-03-03,138.69000244140625,139.3300018310547,137.58999633789062,138.75,96.96620178222656,586900
2015-03-04,138.60000610351562,138.66000366210938,136.9600067138672,137.3000030517578,95.9529037475586,792400
2015-03-05,137.89999389648438,139.9499969482422,137.89999389648438,139.02999877929688,97.16190338134766,810100
2015-03-06,135.74000549316406,137.1999969482422,133.63999938964844,133.82000732421875,93.52084350585938,1181200
2015-03-09,134.25999450683594,135.25,133.86000061035156,134.94000244140625,94.30360412597656,730700
2015-03-10,134.82000732421875,135.72999572753906,134.52999877929688,134.75,94.1707992553711,777000
2015-03-11,135.08999633789062,135.5,134.27999877929688,134.5800018310547,94.05199432373047,672400
2015-03-12,135.49000549316406,137.63999938964844,135.41000366210938,137.33999633789062,95.9808120727539,839300
2015-03-13,136.7100067138672,137.8300018310547,135.58999633789062,135.97999572753906,95.03038024902344,1046400
2015-03-16,136.86000061035156,138.7100067138672,136.61000061035156,137.25,95.91793060302734,1044000
2015-03-17,136.67999267578125,137.86000061035156,136.39999389648438,137.50999450683594,96.09963989257812,562800
2015-03-18,137.1699981689453,141.72999572753906,137.0800018310547,141.1300048828125,98.62950134277344,906700
2015-03-19,140.99000549316406,141.89999389648438,140.25999450683594,141.14999389648438,98.64344787597656,690300
2015-03-20,141.02000427246094,144.9600067138672,141.0,144.72999572753906,101.1453628540039,1057100
2015-03-23,144.39999389648438,145.89999389648438,143.75,144.74000549316406,101.1523666381836,775800
2015-03-24,144.32000732421875,145.17999267578125,143.44000244140625,143.97999572753906,100.62123107910156,619100
2015-03-25,143.99000549316406,144.7100067138672,140.83999633789062,141.16000366210938,98.65047454833984,956300
2015-03-26,140.52999877929688,141.5500030517578,140.0500030517578,140.41000366210938,98.1263198852539,615800
2015-03-27,140.07000732421875,141.13999938964844,139.10000610351562,139.80999755859375,98.16141510009766,989100
2015-03-30,140.47999572753906,142.27000427246094,139.99000549316406,142.25,99.87455749511719,675500
2015-03-31,141.88999938964844,142.22999572753906,140.17999267578125,140.47999572753906,98.6318359375,943700
2015-04-01,140.47999572753906,141.24000549316406,138.85000610351562,139.7100067138672,98.09122467041016,856000
2015-04-02,139.49000549316406,141.5399932861328,139.49000549316406,140.92999267578125,98.9477767944336,567000
2015-04-06,141.24000549316406,143.08999633789062,141.0,142.1699981689453,99.81839752197266,443200
2015-04-07,141.99000549316406,142.07000732421875,139.50999450683594,139.50999450683594,97.95079040527344,811300
2015-04-08,139.7899932861328,140.6300048828125,139.3699951171875,139.7100067138672,98.09122467041016,466900
2015-04-09,139.3800048828125,139.38999938964844,136.91000366210938,137.35000610351562,96.43424987792969,838800
2015-04-10,137.58999633789062,139.1199951171875,136.99000549316406,137.5800018310547,96.59571838378906,425900
2015-04-13,137.61000061035156,138.02999877929688,137.07000732421875,137.07000732421875,96.23765563964844,474900
2015-04-14,137.24000549316406,138.41000366210938,137.14999389648438,137.64999389648438,96.64485168457031,450500
2015-04-15,137.77999877929688,138.10000610351562,136.33999633789062,136.49000549316406,95.8304443359375,703800
2015-04-16,136.4600067138672,137.9600067138672,135.7100067138672,137.67999267578125,96.6659164428711,596600
2015-04-17,137.08999633789062,137.8000030517578,135.6300048828125,136.60000610351562,95.90766143798828,504900
2015-04-20,137.05999755859375,137.3800048828125,136.19000244140625,136.38999938964844,95.7602310180664,441100
2015-04-21,136.49000549316406,137.7100067138672,136.05999755859375,136.77000427246094,96.02701568603516,594400
2015-04-22,137.05999755859375,137.63999938964844,136.0399932861328,136.50999450683594,95.84447479248047,773800
2015-04-23,136.2899932861328,137.39999389648438,136.02000427246094,137.02999877929688,96.2095718383789,549600
2015-04-24,137.57000732421875,139.16000366210938,136.94000244140625,137.8699951171875,96.7993392944336,523500
2015-04-27,137.97000122070312,139.5800018310547,137.39999389648438,137.8000030517578,96.75019073486328,821000
2015-04-28,137.6999969482422,138.88999938964844,136.77000427246094,138.35000610351562,97.13634490966797,552600
2015-04-29,137.35000610351562,138.1999969482422,134.72000122070312,134.8800048828125,94.70003509521484,935400
2015-04-30,134.14999389648438,134.9600067138672,131.47000122070312,132.30999755859375,92.89564514160156,895600
2015-05-01,132.89999389648438,134.0500030517578,132.57000732421875,132.9499969482422,93.34497833251953,728900
2015-05-04,133.50999450683594,134.58999633789062,132.61000061035156,132.9499969482422,93.34497833251953,537900
2015-05-05,132.2100067138672,133.0500030517578,129.36000061035156,129.64999389648438,91.02803802490234,1231900
2015-05-06,130.25,130.27000427246094,128.3800048828125,128.64999389648438,90.32592010498047,1183700
2015-05-07,129.32000732421875,132.0500030517578,128.75999450683594,131.5,92.32691955566406,727900
2015-05-08,133.24000549316406,135.1999969482422,133.11000061035156,133.3300018310547,93.61178588867188,714000
2015-05-11,132.77999877929688,133.61000061035156,130.38999938964844,130.83999633789062,91.86351013183594,837900
2015-05-12,130.08999633789062,132.0,128.92999267578125,131.3699951171875,92.23564910888672,522200
2015-05-13,131.7899932861328,133.13999938964844,130.27999877929688,130.64999389648438,91.73011779785156,717000
2015-05-14,131.42999267578125,133.4199981689453,130.64999389648438,133.36000061035156,93.63285064697266,599500
2015-05-15,133.89999389648438,135.49000549316406,133.57000732421875,134.6999969482422,94.57363891601562,901400
2015-05-18,134.13999938964844,134.92999267578125,133.22999572753906,134.30999755859375,94.29985046386719,536100
2015-05-19,133.49000549316406,135.05999755859375,133.08999633789062,133.38999938964844,93.65389251708984,537000
2015-05-20,133.58999633789062,134.52000427246094,133.14999389648438,133.30999755859375,93.59772491455078,434600
2015-05-21,133.30999755859375,133.8300018310547,131.74000549316406,132.24000549316406,92.84648132324219,735100
2015-05-22,132.3300018310547,133.9600067138672,131.6699981689453,132.8699951171875,93.2887954711914,420800
2015-05-26,132.42999267578125,132.6999969482422,131.0399932861328,131.22999572753906,92.13734436035156,642600
2015-05-27,131.30999755859375,132.07000732421875,131.3000030517578,131.86000061035156,92.57965850830078,606800
2015-05-28,131.66000366210938,132.47000122070312,130.69000244140625,131.5500030517578,92.36204528808594,660100
2015-05-29,131.5500030517578,132.07000732421875,129.6999969482422,130.02999877929688,91.29483795166016,1466800
2015-06-01,130.0800018310547,131.86000061035156,130.0800018310547,131.64999389648438,92.4322509765625,968200
2015-06-02,131.00999450683594,131.07000732421875,129.38999938964844,129.57000732421875,90.97185516357422,787100
2015-06-03,129.47000122070312,130.2899932861328,127.41999816894531,127.9000015258789,89.79935455322266,849000
2015-06-04,127.70999908447266,128.42999267578125,127.0199966430664,127.45999908447266,89.49042510986328,561000
2015-06-05,126.52999877929688,128.44000244140625,123.38999938964844,126.18000030517578,88.59173583984375,1058900
2015-06-08,126.66999816894531,127.06999969482422,125.77999877929688,125.98999786376953,88.45832061767578,543600
2015-06-09,125.98999786376953,126.30999755859375,124.66000366210938,124.88999938964844,87.68599700927734,633200
2015-06-10,125.02999877929688,127.41999816894531,124.72000122070312,126.22000122070312,88.61982727050781,607500
2015-06-11,126.70999908447266,127.47000122070312,126.54000091552734,126.7699966430664,89.0059585571289,474000
2015-06-12,126.27999877929688,126.95999908447266,125.86000061035156,126.0999984741211,88.5355453491211,543500
2015-06-15,125.66000366210938,125.73999786376953,124.69999694824219,125.0999984741211,87.83345031738281,915700
2015-06-16,124.9000015258789,126.12999725341797,124.83000183105469,126.0199966430664,88.47938537597656,832400
2015-06-17,125.94999694824219,126.95999908447266,124.70999908447266,126.91000366210938,89.10426330566406,754300
2015-06-18,127.43000030517578,129.0500030517578,127.02999877929688,128.08999633789062,89.93273162841797,762900
2015-06-19,127.58000183105469,127.83999633789062,126.3499984741211,126.70999908447266,88.96383666992188,773500
2015-06-22,126.77999877929688,127.58000183105469,125.48999786376953,125.62000274658203,88.19856262207031,713500
2015-06-23,125.19999694824219,126.12999725341797,124.5199966430664,124.97000122070312,87.74217224121094,731500
2015-06-24,125.1500015258789,125.69000244140625,124.66000366210938,124.87000274658203,87.67195892333984,917500
2015-06-25,123.62000274658203,124.45999908447266,123.16000366210938,123.26000213623047,86.54158020019531,944100
2015-06-26,122.5199966430664,123.94999694824219,122.08999633789062,123.43000030517578,87.1203384399414,2556600
2015-06-29,123.1500015258789,124.22000122070312,120.7699966430664,120.83000183105469,85.28523254394531,921000
2015-06-30,121.63999938964844,122.33999633789062,120.44000244140625,121.04000091552734,85.43341064453125,782900
2015-07-01,118.12000274658203,122.13999938964844,117.9000015258789,122.12999725341797,86.20276641845703,887400
2015-07-02,122.66000366210938,123.61000061035156,121.66000366210938,121.8499984741211,86.00517272949219,771800
2015-07-06,121.04000091552734,122.93000030517578,120.27999877929688,122.52999877929688,86.485107421875,824400
2015-07-07,123.05999755859375,125.30000305175781,122.54000091552734,124.95999908447266,88.20027160644531,855800
2015-07-08,124.38999938964844,124.80999755859375,123.58000183105469,123.70999908447266,87.31797790527344,607400
2015-07-09,124.41999816894531,125.20999908447266,122.81999969482422,123.12000274658203,86.90155029296875,469300
2015-07-10,123.86000061035156,124.88999938964844,123.62999725341797,124.16000366210938,87.63561248779297,749200
2015-07-13,125.22000122070312,125.86000061035156,123.7699966430664,124.73999786376953,88.04497528076172,837500
2015-07-14,124.94999694824219,125.33999633789062,123.70999908447266,124.62999725341797,87.96733093261719,702400
2015-07-15,124.12000274658203,124.68000030517578,123.70999908447266,124.13999938964844,87.6214828491211,908600
2015-07-16,124.66000366210938,126.08000183105469,124.66000366210938,125.98999786376953,88.92724609375,742300
2015-07-17,125.70999908447266,125.97000122070312,125.05999755859375,125.56999969482422,88.63082122802734,910000
2015-07-20,125.05999755859375,126.30999755859375,125.05999755859375,125.80000305175781,88.79317474365234,738500
2015-07-21,125.7300033569336,126.48999786376953,125.36000061035156,125.4000015258789,88.51083374023438,778200
2015-07-22,125.45999908447266,126.6500015258789,125.45999908447266,125.93000030517578,88.8849105834961,778500
2015-07-23,125.63999938964844,125.94999694824219,123.33000183105469,124.54000091552734,87.90381622314453,734400
2015-07-24,124.37999725341797,125.6500015258789,123.9800033569336,125.16000366210938,88.3414306640625,607200
2015-07-27,125.06999969482422,126.22000122070312,124.83000183105469,125.2300033569336,88.3908462524414,644300
2015-07-28,125.62999725341797,125.7300033569336,124.38999938964844,124.81999969482422,88.10145568847656,579000
2015-07-29,124.7699966430664,126.38999938964844,123.6500015258789,126.31999969482422,89.16020965576172,710100
2015-07-30,126.1500015258789,127.1500015258789,122.61000061035156,123.33999633789062,87.05681610107422,1062000
2015-07-31,124.31999969482422,124.98999786376953,123.16000366210938,123.27999877929688,87.01448822021484,897100
2015-08-03,123.31999969482422,124.8499984741211,123.25,124.69999694824219,88.01673889160156,588000
2015-08-04,124.33000183105469,124.81999969482422,122.80999755859375,123.02999877929688,86.83802032470703,730000
2015-08-05,123.58000183105469,123.58000183105469,120.94000244140625,121.29000091552734,85.60989379882812,1260100
2015-08-06,120.76000213623047,121.36000061035156,118.91000366210938,120.94999694824219,85.3698959350586,837300
2015-08-07,121.16999816894531,121.41999816894531,119.38999938964844,120.16999816894531,84.8193359375,868400
2015-08-10,120.94999694824219,120.94999694824219,119.11000061035156,119.73999786376953,84.51583862304688,683200
