Date,Open,High,Low,Close,Adj Close,Volume
2008-11-10,17.645000457763672,17.809999465942383,17.125,17.260000228881836,14.610978126525879,617200
2008-11-11,17.145000457763672,17.412500381469727,16.762500762939453,17.087499618530273,14.464956283569336,884000
2008-11-12,16.832500457763672,17.142499923706055,16.607500076293945,16.81999969482422,14.238511085510254,982400
2008-11-13,16.8700008392334,17.417499542236328,16.354999542236328,17.415000915527344,14.742192268371582,1092400
2008-11-14,17.209999084472656,17.497499465942383,16.329999923706055,16.489999771118164,13.959155082702637,1086800
2008-11-17,16.357500076293945,17.485000610351562,16.252500534057617,16.604999542236328,14.056510925292969,868800
2008-11-18,16.6924991607666,17.225000381469727,16.05500030517578,16.6299991607666,14.077672958374023,1012800
2008-11-19,16.594999313354492,17.075000762939453,16.010000228881836,16.200000762939453,13.713665008544922,764000
2008-11-20,16.092500686645508,16.5,15.210000038146973,15.40250015258789,13.038561820983887,1192000
2008-11-21,15.697500228881836,15.704999923706055,14.274999618530273,15.167499542236328,12.83963394165039,2354400
2008-11-24,15.232500076293945,15.954999923706055,14.9975004196167,15.882499694824219,13.444896697998047,1609200
2008-11-25,15.952500343322754,16.209999084472656,14.920000076293945,15.262499809265137,12.920052528381348,6598800
2008-11-26,15.079999923706055,15.729999542236328,14.84000015258789,15.5600004196167,13.171892166137695,1335200
2008-11-28,15.4399995803833,15.8725004196167,15.274999618530273,15.5024995803833,13.12321662902832,712000
2008-12-01,15.237500190734863,15.875,15.0625,15.135000228881836,12.812122344970703,1458000
2008-12-02,15.380000114440918,15.692500114440918,15.237500190734863,15.579999923706055,13.18881893157959,1380000
2008-12-03,15.992500305175781,16.309999465942383,15.414999961853027,16.25,13.75599193572998,1244800
2008-12-04,16.137500762939453,16.497499465942383,15.470000267028809,15.609999656677246,13.214217185974121,1234000
2008-12-05,15.412500381469727,16.229999542236328,15.2524995803833,16.22249984741211,13.732709884643555,810000
2008-12-08,16.375,16.700000762939453,16.3174991607666,16.517499923706055,13.982434272766113,1184400
2008-12-09,16.385000228881836,16.850000381469727,16.155000686645508,16.350000381469727,13.840642929077148,993600
2008-12-10,16.524999618530273,16.9950008392334,16.177499771118164,16.36750030517578,13.85545825958252,694800
2008-12-11,16.204999923706055,16.65999984741211,15.517499923706055,16.00749969482422,13.550711631774902,966400
2008-12-12,15.702500343322754,16.0625,15.412500381469727,15.755000114440918,13.33696460723877,1232800
2008-12-15,15.857500076293945,16.03499984741211,15.647500038146973,15.845000267028809,13.413151741027832,816400
2008-12-16,16.020000457763672,16.3174991607666,15.875,16.3174991607666,13.813135147094727,784000
2008-12-17,16.09000015258789,16.397499084472656,15.97249984741211,16.049999237060547,13.586688041687012,662800
2008-12-18,16.170000076293945,16.170000076293945,15.609999656677246,15.864999771118164,13.430084228515625,1273200
2008-12-19,15.914999961853027,15.984999656677246,15.192500114440918,15.192500114440918,12.86079216003418,1880000
2008-12-22,14.789999961853027,15.667499542236328,14.789999961853027,15.59000015258789,13.197287559509277,1015600
2008-12-23,15.667499542236328,15.802499771118164,15.335000038146973,15.404999732971191,13.040681838989258,550800
2008-12-24,15.442500114440918,15.510000228881836,15.367500305175781,15.40250015258789,13.038561820983887,218400
2008-12-26,15.510000228881836,15.577500343322754,15.332500457763672,15.545000076293945,13.159195899963379,254000
2008-12-29,15.6899995803833,15.6899995803833,15.135000228881836,15.335000038146973,12.981426239013672,555600
2008-12-30,15.390000343322754,15.8100004196167,15.354999542236328,15.792499542236328,13.368707656860352,904000
2008-12-31,15.717499732971191,16.274999618530273,15.592499732971191,16.1299991607666,13.654409408569336,998000
2009-01-02,16.102500915527344,16.15250015258789,15.907500267028809,16.11750030517578,13.643831253051758,517600
2009-01-05,16.00749969482422,16.11750030517578,15.72249984741211,16.012500762939453,13.554944038391113,890000
2009-01-06,16.139999389648438,16.147499084472656,15.640000343322754,15.77750015258789,13.35600757598877,1056400
2009-01-07,15.569999694824219,15.904999732971191,15.515000343322754,15.755000114440918,13.33696460723877,991200
2009-01-08,15.664999961853027,15.957500457763672,15.444999694824219,15.542499542236328,13.15707778930664,1039600
2009-01-09,15.489999771118164,15.489999771118164,15.072500228881836,15.1875,12.856562614440918,852000
2009-01-12,15.1274995803833,15.404999732971191,15.1274995803833,15.322500228881836,12.970844268798828,504800
2009-01-13,15.270000457763672,15.607500076293945,15.207500457763672,15.59000015258789,13.197287559509277,570000
2009-01-14,15.399999618530273,15.692500114440918,15.399999618530273,15.524999618530273,13.1422700881958,718800
2009-01-15,15.520000457763672,16.24250030517578,15.442500114440918,16.209999084472656,13.722131729125977,1093200
2009-01-16,16.40999984741211,16.40999984741211,15.800000190734863,15.9975004196167,13.542244911193848,833600
2009-01-20,15.960000038146973,16.247499465942383,15.27750015258789,15.287500381469727,12.941216468811035,716000
2009-01-21,15.479999542236328,15.677499771118164,15.170000076293945,15.574999809265137,13.18459415435791,653200
2009-01-22,15.322500228881836,15.53499984741211,15.0625,15.322500228881836,12.970844268798828,1596400
2009-01-23,15.109999656677246,15.332500457763672,14.9399995803833,15.177499771118164,12.84809684753418,706400
2009-01-26,15.172499656677246,15.357500076293945,14.864999771118164,14.9375,12.644930839538574,1114400
2009-01-27,14.970000267028809,15.125,14.817500114440918,15.024999618530273,12.71900463104248,860800
2009-01-28,15.220000267028809,15.5,15.135000228881836,15.395000457763672,13.032215118408203,797200
2009-01-29,15.302499771118164,15.4350004196167,15.135000228881836,15.260000228881836,12.917928695678711,654400
2009-01-30,15.234999656677246,15.352499961853027,14.895000457763672,14.992500305175781,12.691487312316895,688000
2009-02-02,14.882499694824219,15.0,14.6274995803833,14.677499771118164,12.424837112426758,1328000
2009-02-03,13.859999656677246,14.220000267028809,12.630000114440918,12.75,10.793163299560547,7506800
2009-02-04,13.4350004196167,13.885000228881836,13.125,13.8100004196167,11.69047737121582,3594000
2009-02-05,13.765000343322754,13.885000228881836,13.40250015258789,13.595000267028809,11.508479118347168,2347600
2009-02-06,13.667499542236328,13.907500267028809,13.609999656677246,13.71500015258789,11.610057830810547,1074000
2009-02-09,13.5,13.802499771118164,13.422499656677246,13.800000190734863,11.682013511657715,1327600
2009-02-10,13.6875,13.7475004196167,13.265000343322754,13.5,11.428056716918945,1191200
2009-02-11,13.40250015258789,13.725000381469727,13.332500457763672,13.675000190734863,11.63003921508789,1713200
2009-02-12,13.572500228881836,13.922499656677246,13.520000457763672,13.907500267028809,11.82777214050293,1107600
2009-02-13,13.920000076293945,13.979999542236328,13.609999656677246,13.662500381469727,11.61940860748291,1082400
2009-02-17,13.550000190734863,13.789999961853027,13.482500076293945,13.520000457763672,11.49821662902832,1981200
2009-02-18,13.625,13.637499809265137,13.1899995803833,13.2475004196167,11.26646900177002,1418800
2009-02-19,13.239999771118164,13.397500038146973,13.1274995803833,13.202500343322754,11.22819709777832,1173600
2009-02-20,13.082500457763672,13.1875,12.6875,12.867500305175781,10.943297386169434,1082800
2009-02-23,12.789999961853027,12.852499961853027,12.517499923706055,12.53499984741211,10.660516738891602,907200
2009-02-24,12.574999809265137,12.925000190734863,12.574999809265137,12.8725004196167,10.94754695892334,775600
2009-02-25,12.779999732971191,12.807499885559082,12.322500228881836,12.414999961853027,10.55846118927002,2336800
2009-02-26,12.539999961853027,12.555000305175781,12.257499694824219,12.302499771118164,10.46277904510498,1828000
2009-02-27,12.162500381469727,12.367500305175781,12.102499961853027,12.212499618530273,10.386240005493164,1637200
2009-03-02,12.039999961853027,12.2524995803833,11.6899995803833,11.732500076293945,9.978022575378418,2358800
2009-03-03,11.819999694824219,12.1850004196167,11.744999885559082,11.920000076293945,10.137484550476074,3310800
2009-03-04,11.975000381469727,12.154999732971191,11.90250015258789,12.047499656677246,10.245918273925781,2468400
2009-03-05,11.897500038146973,12.03499984741211,11.692500114440918,11.77750015258789,10.016294479370117,1686400
2009-03-06,11.817500114440918,12.045000076293945,11.510000228881836,11.744999885559082,9.988654136657715,1627600
2009-03-09,11.675000190734863,11.702500343322754,11.345000267028809,11.40999984741211,9.70374870300293,1762000
2009-03-10,11.552499771118164,11.970000267028809,11.399999618530273,11.970000267028809,10.180007934570312,1267600
2009-03-11,12.024999618530273,12.545000076293945,11.797499656677246,12.542499542236328,10.666895866394043,2506800
2009-03-12,12.492500305175781,12.952500343322754,12.417499542236328,12.925000190734863,10.992196083068848,1018000
2009-03-13,12.979999542236328,13.072500228881836,12.787500381469727,12.90250015258789,10.97305965423584,976000
2009-03-16,13.022500038146973,13.234999656677246,12.84000015258789,13.104999542236328,11.14527416229248,1092000
2009-03-17,13.112500190734863,13.239999771118164,12.84000015258789,13.03499984741211,11.085745811462402,1094800
2009-03-18,13.024999618530273,13.3125,12.9399995803833,13.167499542236328,11.1984281539917,669200
2009-03-19,13.212499618530273,13.212499618530273,12.957500457763672,13.100000381469727,11.141021728515625,621600
2009-03-20,13.117500305175781,13.272500038146973,12.77750015258789,12.952500343322754,11.015582084655762,1023600
2009-03-23,13.1274995803833,13.462499618530273,12.957500457763672,13.462499618530273,11.44931697845459,621600
2009-03-24,13.364999771118164,13.484999656677246,13.237500190734863,13.380000114440918,11.379157066345215,546000
2009-03-25,13.387499809265137,13.574999809265137,13.125,13.390000343322754,11.387656211853027,931600
2009-03-26,13.449999809265137,13.8774995803833,13.357500076293945,13.852499961853027,11.78099536895752,990800
2009-03-27,13.767499923706055,13.912500381469727,13.59749984741211,13.632499694824219,11.593894958496094,758800
2009-03-30,13.537500381469727,13.710000038146973,13.265000343322754,13.454999923706055,11.442937850952148,583200
2009-03-31,13.510000228881836,13.90999984741211,13.467499732971191,13.677499771118164,11.632164001464844,870000
2009-04-01,13.484999656677246,13.647500038146973,13.3149995803833,13.6274995803833,11.589642524719238,615600
2009-04-02,13.765000343322754,14.074999809265137,13.765000343322754,13.854999542236328,11.783123970031738,792000
2009-04-03,13.875,13.932499885559082,13.327500343322754,13.452500343322754,11.440812110900879,924400
2009-04-06,13.40999984741211,13.645000457763672,13.335000038146973,13.537500381469727,11.51309585571289,586800
2009-04-07,13.392499923706055,13.547499656677246,13.3149995803833,13.414999961853027,11.408921241760254,470400
2009-04-08,13.510000228881836,13.654999732971191,13.395000457763672,13.517499923706055,11.496089935302734,777600
2009-04-09,13.682499885559082,13.8125,13.470000267028809,13.807499885559082,11.74272346496582,683600
2009-04-13,13.7524995803833,13.8100004196167,13.5600004196167,13.739999771118164,11.685318946838379,837600
2009-04-14,13.6899995803833,13.770000457763672,13.3774995803833,13.550000190734863,11.52373218536377,737200
2009-04-15,13.805000305175781,13.824999809265137,13.462499618530273,13.649999618530273,11.60877799987793,848000
2009-04-16,13.717499732971191,14.029999732971191,13.539999961853027,14.0024995803833,11.908561706542969,788800
2009-04-17,14.03499984741211,14.104999542236328,13.744999885559082,13.802499771118164,11.738472938537598,1148800
2009-04-20,13.600000381469727,13.850000381469727,13.522500038146973,13.742500305175781,11.687443733215332,1054800
2009-04-21,13.670000076293945,13.845000267028809,13.302499771118164,13.457500457763672,11.44506549835205,1628800
2009-04-22,13.324999809265137,13.4975004196167,13.175000190734863,13.28499984741211,11.298359870910645,927200
2009-04-23,13.244999885559082,13.244999885559082,12.77750015258789,12.927499771118164,10.994321823120117,1112000
2009-04-24,12.989999771118164,13.387499809265137,12.930000305175781,13.217499732971191,11.240955352783203,740800
2009-04-27,13.130000114440918,13.6274995803833,13.114999771118164,13.484999656677246,11.468450546264648,899200
2009-04-28,13.4399995803833,15.095000267028809,13.3774995803833,14.960000038146973,12.722878456115723,2191600
2009-04-29,14.7475004196167,15.047499656677246,14.417499542236328,14.592499732971191,12.4103364944458,1435200
2009-04-30,14.637499809265137,14.864999771118164,14.225000381469727,14.305000305175781,12.165830612182617,1361600
2009-05-01,14.262499809265137,14.387499809265137,14.125,14.335000038146973,12.19134521484375,974000
2009-05-04,14.397500038146973,14.582500457763672,14.28499984741211,14.430000305175781,12.272136688232422,1159600
2009-05-05,14.335000038146973,14.654999732971191,14.3125,14.600000381469727,12.416714668273926,1108400
2009-05-06,14.75,14.75,14.369999885559082,14.515000343322754,12.39749526977539,1102400
2009-05-07,14.604999542236328,14.702500343322754,14.375,14.6875,12.544830322265625,1514400
2009-05-08,14.757499694824219,15.052499771118164,14.479999542236328,14.989999771118164,12.803202629089355,839600
2009-05-11,14.885000228881836,15.15250015258789,14.657500267028809,15.039999961853027,12.84591007232666,1101600
2009-05-12,15.0600004196167,15.069999694824219,14.755000114440918,15.029999732971191,12.837363243103027,598800
2009-05-13,14.914999961853027,14.992500305175781,14.637499809265137,14.737500190734863,12.58753490447998,712400
2009-05-14,14.832500457763672,15.082500457763672,14.694999694824219,14.9375,12.758362770080566,1131200
2009-05-15,14.967499732971191,15.017499923706055,14.760000228881836,14.914999961853027,12.739143371582031,795600
2009-05-18,14.977499961853027,15.22249984741211,14.667499542236328,14.9350004196167,12.756226539611816,601200
2009-05-19,14.982500076293945,15.302499771118164,14.864999771118164,15.270000457763672,13.042353630065918,1082800
